time,ref_p_x,ref_p_y,ref_p_z,ref_p_roll,ref_p_pitch,ref_p_yaw,ref_p_qx,ref_p_qy,ref_p_qz,ref_p_qw,act_p_x,act_p_y,act_p_z,act_p_roll,act_p_pitch,act_p_yaw,act_p_qx,act_p_qy,act_p_qz,act_p_qw,ref_t_vx,ref_t_vy,ref_t_vz,ref_t_wx,ref_t_wy,ref_t_wz,act_t_vx,act_t_vy,act_t_vz,act_t_wx,act_t_wy,act_t_wz,cmd_t_vx,cmd_t_vy,cmd_t_vz,cmd_t_wx,cmd_t_wy,cmd_t_wz,wb_p_eskf_x,wb_p_eskf_y,wb_p_eskf_z,wb_p_eskf_roll,wb_p_eskf_pitch,wb_p_eskf_yaw,wb_p_eskf_qx,wb_p_eskf_qy,wb_p_eskf_qz,wb_p_eskf_qw,wb_t_raw_vx,wb_t_raw_vy,wb_t_raw_vz,wb_t_raw_wx,wb_t_raw_wy,wb_t_raw_wz,wb_t_eskf_vx,wb_t_eskf_vy,wb_t_eskf_vz,wb_t_eskf_wx,wb_t_eskf_wy,wb_t_eskf_wz,js_j1_v,js_j2_v,js_j3_v,js_j4_v,js_j5_v,js_j6_v,time_norm,tracking_error_pos_mm,tracking_error_ori_deg
1781969710.9365723,-0.02433607846986969,0.8176182556012016,0.3763156367383989,-0.3266767206950997,-0.11537386413939399,-0.18620398959816187,-0.16692815114276627,-0.041548590262905284,-0.10091240128707304,0.9799109113943468,0.011270587495928353,0.8034235102856524,0.3709043761730714,-0.22899604320221484,0.11159303516425445,-0.3018669489744022,-0.10444300241042256,0.0719242758785499,-0.14284517227421797,0.9815873952658478,-0.027825952247796045,-0.006837958226581661,0.0016853226759584593,0.11631324561281803,-0.23273967705639817,-0.003733403726483394,-0.050018760714500045,0.00979694470335666,0.0031125472409067024,-0.12173611421165233,-0.11603935494327408,0.078929951654467,-1.6377605820791767,0.616969510793385,0.2533029592986079,-3.1399466083084953,-3.139981420662341,2.197957311069232,-0.021013334622100296,0.793255131367083,0.3081161583546833,-0.3261350039451456,-0.11648754050330848,-0.18582913418062486,-0.1667005666913567,-0.04215379746370459,-0.10080431977827899,0.9799348564188841,-0.027049287502457376,-0.0070120396484166046,0.0017117487000896502,0.0656611624390529,-0.2256168345156841,0.08566979184013394,-0.026678320268431137,-0.006602988466005087,0.0016389620321964416,0.11163663154146289,-0.22343691496862342,-0.003346005791970385,0.08560753773847411,-0.02969895965714667,-0.06523004088110602,0.30343626722490596,0.04846189155416735,-0.4305363410417919,115.56217384338379,38.71184827257793,15.615753586400478
1781969710.9465635,-0.024643842029538413,0.8175375364520299,0.3763335805571966,-0.32595283080587,-0.1168620571106842,-0.1857030745965471,-0.16662403264664213,-0.04235732171450757,-0.10076797320461975,0.9799429088564178,0.011270587495928353,0.8034235102856524,0.3709043761730714,-0.22899604320221484,0.11159303516425445,-0.3018669489744022,-0.10444300241042256,0.0719242758785499,-0.14284517227421797,0.9815873952658478,-0.026292384776438825,-0.006523970826394155,0.0016233714786208294,0.11006393978579622,-0.2203085026136282,-0.0032157283030703095,-0.04893657553251706,0.009654658512355922,0.004302812814792651,-0.11892791580529409,-0.11690536446625543,0.07772374145760513,-1.6505853766124896,0.6156300180398822,0.2504290372467666,-3.139946638988881,-3.1399808052078306,2.2251190221562194,-0.021278018782776194,0.7931805461065679,0.3081331465694182,-0.32506212704905724,-0.11858124406423914,-0.18507868843066846,-0.16624433955897175,-0.043297977766893744,-0.10057664351710448,0.9799857555269055,-0.0265670316364568,-0.0075262786668594105,0.0016108957618880752,0.07172155994815865,-0.2206128178713711,0.0882563336956475,-0.02665171342718036,-0.006745185511892737,0.0016492575718076257,0.11240225096476518,-0.22330017114311712,-0.0022003929986227854,0.08416649626154625,-0.02849064541512629,-0.06516803177059381,0.2999795457656321,0.04697937360035106,-0.430896577874783,115.57216501235962,38.96829792292077,15.68237825946665
1781969710.9565744,-0.025129133931443035,0.8174001251083115,0.3763607603334107,-0.3247597064118792,-0.1191649595924893,-0.1848666906023379,-0.16611542236891041,-0.04361735870646226,-0.10051168135031573,0.9800003032564852,0.011270587495928353,0.8034235102856524,0.3709043761730714,-0.22899604320221484,0.11159303516425445,-0.3018669489744022,-0.10444300241042256,0.0719242758785499,-0.14284517227421797,0.9815873952658478,-0.026773716280185555,-0.006820294531732312,0.001658046676754949,0.11319617773475533,-0.2243159323274543,-0.001855656213387709,-0.049023694023481695,0.009741988650802554,0.00329410261152386,-0.12229576087754089,-0.12277192169752484,0.08166174755804123,-1.6733662284168336,0.6071766053506786,0.25617952071251804,-3.1399491760062954,-3.139976212312285,2.225533868843617,-0.02156801553171781,0.7930959937058305,0.3081516012558861,-0.32383537358563763,-0.12083101692678014,-0.18424863392541574,-0.16571634815856237,-0.044532885967491095,-0.1003174377746627,0.9800464148006527,-0.024298012316952316,-0.008186501792664372,0.0020338028125113866,0.07054574823140165,-0.21425835491632017,0.10052119669321764,-0.027032723843254346,-0.0070245391022460395,0.001681182205308415,0.11569649616342483,-0.22592409747178013,-0.0007939282676117426,0.08363408900085603,-0.0294454727687436,-0.06585882810092643,0.29950948117027165,0.048430886998911245,-0.4318188953926933,115.58217597007751,39.370771010946875,15.786206841880972
1781969710.9665723,-0.02560649051652732,0.8172570256566624,0.37638919743122173,-0.3235230156850373,-0.1213940242726681,-0.18403977529725202,-0.1655814898272458,-0.044842268221457364,-0.10025179744060381,0.9800619971804194,0.008774076119010765,0.8039661270277871,0.3711046326706994,-0.23303543679633207,0.1041244607314531,-0.29829590014815943,-0.10712754024832095,0.06836351464072771,-0.14140551193513515,0.9817609694730555,-0.02712024973906053,-0.007093559052034204,0.0016890003471325356,0.11654142365386988,-0.2264675414283723,-0.00043514071540494436,-0.04774000448502901,0.00897339191716368,0.0037097081637585787,-0.12076715237417304,-0.12238970840173759,0.0789517037181925,-1.5855314699607441,0.5760162517216699,0.24615566465021593,-3.1399688460417767,-3.139986203529844,2.157586211701473,-0.021840826249324593,0.7930093662428913,0.3081721337474268,-0.32263593174102034,-0.12299568464251771,-0.18336691486023285,-0.16519595418978011,-0.04572861695845295,-0.10002542827249855,0.9801090448914004,-0.024061153907857763,-0.008789533613239116,0.0017278062777577657,0.07834029144606634,-0.19717628409137386,0.08749407697804851,-0.027148065253467392,-0.007312632468022531,0.001746827919840566,0.11847503141452619,-0.22771450993375056,0.0016655154746577242,0.08297410937153396,-0.02767197218630704,-0.06377698447658793,0.3008958011476072,0.04729577749142284,-0.43375802149028914,115.59217381477356,37.237051081575544,15.35517468951804
1781969710.976524,-0.026067924763811222,0.8171099211301639,0.37642022360816485,-0.32230889683775304,-0.12358615733414302,-0.1831188562075911,-0.16505382151929823,-0.04605538081819785,-0.09994197436772059,0.9801263896350552,0.008774076119010765,0.8039661270277871,0.3711046326706994,-0.23303543679633207,0.1041244607314531,-0.29829590014815943,-0.10712754024832095,0.06836351464072771,-0.14140551193513515,0.9817609694730555,-0.02715831980054238,-0.007393396699964116,0.0017681467981432585,0.11918788078039365,-0.22817422090843856,0.0024399493921568195,-0.04751972744660231,0.008967311934442399,0.004712211613678334,-0.1191473869367787,-0.12036902345043086,0.07868756688678162,-1.6117775361251065,0.5693539863941743,0.24541663612953235,-3.1399800520369436,-3.1399792249847502,2.1924876774007167,-0.022118911135942134,0.7929171808832456,0.30819021229475624,-0.3213722279145767,-0.1250746505731843,-0.18256476165085203,-0.16464137788244726,-0.04687861499192385,-0.0997628798258471,0.9801748144018598,-0.02470697468594217,-0.008358301724185047,0.0005306365409885548,0.09007489548306508,-0.17749304296890528,0.05900663133479829,-0.02722345263989493,-0.007616141413603173,0.0017546919110366843,0.12125240164467341,-0.22656697411673155,0.002977587130896173,0.08239766644066157,-0.02704960393819842,-0.06445581284413923,0.30020027750060424,0.04636594493846038,-0.4307156278390741,115.60212564468384,37.616217990897326,15.45780703113405
1781969710.986576,-0.02651775295679105,0.8169542252458366,0.3764484188358393,-0.32103974240765853,-0.12560301488300762,-0.18236807698990132,-0.16449497446467548,-0.04717083503338261,-0.09969930737450623,0.9801920035417361,0.008774076119010765,0.8039661270277871,0.3711046326706994,-0.23303543679633207,0.1041244607314531,-0.29829590014815943,-0.10712754024832095,0.06836351464072771,-0.14140551193513515,0.9817609694730555,-0.027246572575416784,-0.007695208186499301,0.0017499158852185255,0.12198523610636948,-0.22599645634779425,0.0031684301829929123,-0.0478890284224844,0.008576686629669358,0.004307468373819415,-0.11964268048312166,-0.11863567740465068,0.07836416019491486,-1.6232955751443843,0.5595692845773026,0.24749313785530325,-3.1399911078521368,-3.1399777230308477,2.204980405211088,-0.022333325219923088,0.792842786988739,0.3082025876608374,-0.3203393702258215,-0.12668934234553691,-0.18192869957036972,-0.16418438825784856,-0.047775194380223054,-0.09955027584545159,0.9802297419456116,-0.01891035500644625,-0.00743778546807888,0.0010845439114337669,0.07209477068090007,-0.18240398827837007,0.09294727068670948,-0.027158994508779972,-0.00783668194773915,0.0017266486386129935,0.12357379157649212,-0.22513331201113165,0.004058577339906705,0.08239453753376129,-0.026492928574657904,-0.06441050202648071,0.3033372964431621,0.0466503396827748,-0.43100572754916544,115.61217761039734,37.98367998780597,15.547883975049517
1781969710.9965713,-0.02695468276192962,0.8167954916095327,0.3764751833601385,-0.319743343387491,-0.12761382269994592,-0.18155478304285955,-0.16392007491176652,-0.0482895129097911,-0.09942344786259105,0.9802618578721558,0.008774076119010765,0.8039661270277871,0.3711046326706994,-0.23303543679633207,0.1041244607314531,-0.29829590014815943,-0.10712754024832095,0.06836351464072771,-0.14140551193513515,0.9817609694730555,-0.027084464309668235,-0.007957078161074377,0.0017068478758320155,0.124925675216254,-0.22439876371903,0.004816105421893921,-0.047988899997359995,0.007750874643613695,0.003799950999111267,-0.12109300899965349,-0.11914780516577275,0.07963865248411982,-1.6485206721951484,0.5549824746598542,0.25033202025667034,-3.1399996918862927,-3.1399721016615714,2.2320179300391176,-0.022600025780215433,0.7927429454048633,0.30821904865402344,-0.3190067384511476,-0.12875490664304703,-0.18103546186943967,-0.16359138421059724,-0.0489289180867187,-0.09923773659882433,0.9803036800837966,-0.026629501050444652,-0.010676231637320142,0.0028302499871269596,0.0816540145879478,-0.22970336383875037,0.11941330206112134,-0.026863671082459878,-0.008125534940995506,0.0016998834913845278,0.1260384391251828,-0.223152034938588,0.006497583462000807,0.08293230218414681,-0.026157858753422646,-0.06300296905032612,0.3049869683994587,0.047718668072456664,-0.4325157299442559,115.62217283248901,38.34031326751985,15.639526147989397
1781969711.006566,-0.027373060879795456,0.8166341888642136,0.3765026452189286,-0.31849210607476697,-0.1295521301102196,-0.18067263577855222,-0.16336174296290662,-0.04937564141076528,-0.09910798858292402,0.9803328993614587,0.008774076119010765,0.8039661270277871,0.3711046326706994,-0.23303543679633207,0.1041244607314531,-0.29829590014815943,-0.10712754024832095,0.06836351464072771,-0.14140551193513515,0.9817609694730555,-0.026709412893842405,-0.008243228033575937,0.0016950177926342155,0.12681587667216096,-0.22228100222712371,0.007672355713606943,-0.04787703877167426,0.007639261930451583,0.004260518809073058,-0.11930379799963181,-0.1176929339921524,0.07940488573779036,-1.6666314233818216,0.5464196640602007,0.249267047048345,-3.1399986739103265,-3.139967662629905,2.268476738076964,-0.02289836172933546,0.7926340377381832,0.30824435408511214,-0.3175905129486676,-0.13102606185729077,-0.18007330600150528,-0.16296262367103675,-0.050192995257670826,-0.0989033551323973,0.9803783353292945,-0.029111704095080116,-0.008060697698709861,0.0034568883332832677,0.07039523338533389,-0.22623882405541193,0.08117579037748734,-0.02665002510097304,-0.008362670693569987,0.0017916073863591608,0.12731110923206052,-0.2209957472413809,0.008430377644167354,0.08207051226397591,-0.02583065509389252,-0.0623191560647755,0.30093043992714397,0.047344615109144284,-0.42754667787376743,115.63216757774353,38.6811820317429,15.731001237711714
1781969711.0165718,-0.027805060699186066,0.8164813685686951,0.3765368736597531,-0.3172878714358339,-0.13152082265441178,-0.1798721264836484,-0.16282864963907487,-0.05046735982144951,-0.09883466497133565,0.9803935870095088,0.006340557247374201,0.8044076796463169,0.37132166355112445,-0.23713980987858513,0.09663553520053325,-0.2947249084932801,-0.10983170779745546,0.0647886013993299,-0.13997713890794156,0.9819092797576362,-0.02663009015364751,-0.008402764507809562,0.0018240300168370568,0.127477346004274,-0.22056432035712173,0.008684826016925695,-0.04844175410507082,0.008384814064690696,0.004120116397561922,-0.11766297290601076,-0.11537096229187944,0.0783267891886659,-1.5684990896742712,0.5147919440777564,0.24174016506643314,-3.1313434664711313,-3.1399807573643574,2.19103526776355,-0.02316740852699541,0.7925366669679436,0.3082653109269113,-0.31633891096066424,-0.13308912711896037,-0.17920806218821783,-0.1624075756139851,-0.051338422989779725,-0.09860318234904691,0.9804413424285656,-0.02696353202122989,-0.010257605488219388,0.00039421659868228015,0.08620444070439906,-0.24054242921190652,0.11474829843143618,-0.026689883268363274,-0.008587399638499233,0.001841329417506084,0.12881933883342653,-0.22126877807431247,0.00986581928604274,0.08266580362317934,-0.027034229021219526,-0.06303137499123007,0.3005563869638315,0.045207482374871134,-0.42693840749953,115.64217329025269,36.590922448388206,15.29445010166448
1781969711.0265694,-0.02825733128132949,0.8163182521857671,0.3765658049078479,-0.3160211022841529,-0.13361435528102494,-0.17898566578671166,-0.16226655711834845,-0.05163014370937599,-0.09852565837650018,0.9804573358096639,0.006340557247374201,0.8044076796463169,0.37132166355112445,-0.23713980987858513,0.09663553520053325,-0.2947249084932801,-0.10983170779745546,0.0647886013993299,-0.13997713890794156,0.9819092797576362,-0.026709908096740786,-0.008649234296588143,0.0018471230198477222,0.12926877479633594,-0.22150470230995425,0.010261336188640745,-0.047907320292198415,0.0076485377350873525,0.003027022410517665,-0.12021097127474432,-0.11859438701775277,0.0787408475768826,-1.5923536264873777,0.5081962848302091,0.24653287210946453,-3.056637634497924,-3.139975973666528,2.2158550669798576,-0.023373805586668565,0.7924601620934313,0.3082803544817197,-0.31536932901507503,-0.1346819787842936,-0.17852657307648925,-0.1619764111005036,-0.05222381563138367,-0.0983638404066225,0.9804900370219727,-0.023384791415453066,-0.009267227170967365,-0.0005412959704394156,0.0778756574908208,-0.2067817334437554,0.09534018753764453,-0.02570946353514539,-0.008437512856077623,0.0017868778027272801,0.1251426281891394,-0.21334923257663282,0.010662748827926675,0.08211088617055083,-0.02704960393819842,-0.06131401947989133,0.30173003502817625,0.04518377396000052,-0.4306627246513873,115.65217089653015,36.96453229017528,15.395496649576643
1781969711.0365734,-0.02856671906653007,0.816204544919732,0.3765856224706293,-0.3151479959460249,-0.13504452876567452,-0.17837067162524395,-0.16187788157858388,-0.05242541829712785,-0.09830888929156495,0.9805011418954389,0.006340557247374201,0.8044076796463169,0.37132166355112445,-0.23713980987858513,0.09663553520053325,-0.2947249084932801,-0.10983170779745546,0.0647886013993299,-0.13997713890794156,0.9819092797576362,-0.025369726580995976,-0.008365615221677506,0.0017664193711936726,0.12374144661995033,-0.21057974933566448,0.010799062935337691,-0.04853669345057474,0.00698555598790649,0.0043763909466226665,-0.11895383748170013,-0.11912982190715918,0.07971171470404151,-1.5991370444636854,0.5063949482593992,0.2428516290689688,-3.040580887586478,-3.139975872719366,2.2353247543230887,-0.02365823383395158,0.7923581370709809,0.30829115078410296,-0.3140185901932188,-0.13680723499754946,-0.17772779256575572,-0.16137490926969256,-0.05339864184687076,-0.09809556102652986,0.9805526594066694,-0.04609396564140612,-0.013362951989128798,0.0019028968379876633,0.15413577776145915,-0.3371275296683503,0.0972922965179966,-0.02623513076627601,-0.008752443876233336,0.0016763283674381606,0.1289226571326866,-0.21616335991053026,0.010502639536731107,0.08327774733321736,-0.024952799589006515,-0.061270074563712716,0.30383835968735345,0.044176820328802865,-0.4331445886160974,115.66217494010925,37.22087093877044,15.465099891981724
1781969711.0465655,-0.029100293392464435,0.8160086548271256,0.3766075199682901,-0.31359630351656187,-0.13746631376948937,-0.17748741902343124,-0.16118684709253037,-0.053762531739802735,-0.098015797235833,0.9805719218892207,0.006340557247374201,0.8044076796463169,0.37132166355112445,-0.23713980987858513,0.09663553520053325,-0.2947249084932801,-0.10983170779745546,0.0647886013993299,-0.13997713890794156,0.9819092797576362,-0.02655870682072682,-0.008897079749180019,0.0016426431923112475,0.13085992030232077,-0.21825108112812552,0.010391806338325694,-0.04865678195084059,0.007081752465953942,0.004507863812804447,-0.11716128449214838,-0.11573769022062227,0.0787742812204069,-1.6291817636316277,0.4946373966882068,0.24345448875628117,-2.945192076258386,-3.139967409469368,2.2506927141004303,-0.023917522368167146,0.7922653321398434,0.3082983797674126,-0.312779991782248,-0.13872568589968484,-0.17703352513801163,-0.16082244511214044,-0.05445768913873175,-0.0978648551800576,0.9806083552554106,-0.02468017010145707,-0.010004272918140052,0.0012245011394099333,0.09140837462671533,-0.22563950920328008,0.10755394448806917,-0.026132221381668763,-0.008821361008220818,0.0015167599946694476,0.12939360424741062,-0.21368798922987062,0.0097835573037329,0.08325013859782733,-0.02467161677879636,-0.061250827675093635,0.30241092884242504,0.04347001936788156,-0.4300815721619552,115.6721670627594,37.66399868951758,15.578853834987886
